Train Loss,Validation Loss
0.00536145456135273,0.02186434529721737
0.005239399615675211,0.02186434529721737
0.005066463723778725,0.02186434529721737
0.004977342672646046,0.02186434529721737
0.005421966314315796,0.02186434529721737
0.005395833868533373,0.02186434529721737
0.00473009655252099,0.02186434529721737
0.005229981616139412,0.02186434529721737
0.005292959976941347,0.02186434529721737
0.004838496912270784,0.02186434529721737
0.005155691411346197,0.02186434529721737
0.005217101890593767,0.02186434529721737
0.005360392387956381,0.02186434529721737
0.004945100285112858,0.02186434529721737
0.005246835760772228,0.02186434529721737
0.0052026365883648396,0.02186434529721737
0.005083758383989334,0.02186434529721737
0.0051430403254926205,0.02186434529721737
0.005440457724034786,0.02186434529721737
0.00532440235838294,0.02186434529721737
0.0051760487258434296,0.02186434529721737
0.005200399551540613,0.02186434529721737
0.005201069172471762,0.02186434529721737
0.0055430070497095585,0.02186434529721737
0.005055713467299938,0.02186434529721737
0.005704996641725302,0.02186434529721737
0.005571707151830196,0.02186434529721737
0.005340774543583393,0.02186434529721737
0.005331860389560461,0.02186434529721737
0.005522550083696842,0.02186434529721737
0.005414910148829222,0.02186434529721737
0.005825772415846586,0.02186434529721737
0.005256525240838528,0.02186434529721737
0.006634162273257971,0.02186434529721737
0.005619528237730265,0.02186434529721737
0.0053301225416362286,0.02186434529721737
0.0055276816710829735,0.02186434529721737
0.005014997906982899,0.02186434529721737
0.005378893576562405,0.02186434529721737
0.005273171700537205,0.02186434529721737
0.005384784657508135,0.02186434529721737
0.005224305205047131,0.02186434529721737
0.00560319609940052,0.02186434529721737
0.005484452936798334,0.02186434529721737
0.005631014239042997,0.02186434529721737
0.005228760652244091,0.02186434529721737
0.005531030241400003,0.02186434529721737
0.0055878134444355965,0.02186434529721737
0.005286973435431719,0.02186434529721737
0.005182995460927486,0.02186434529721737
0.00530962785705924,0.02186434529721737
0.0060138702392578125,0.02186434529721737
0.005223436281085014,0.02186434529721737
0.005450354423373938,0.02186434529721737
0.005640627816319466,0.02186434529721737
0.0054083289578557014,0.02186434529721737
0.005021027289330959,0.02186434529721737
0.005114931613206863,0.02186434529721737
0.0051668849773705006,0.02186434529721737
0.005183515604585409,0.02186434529721737
0.005287479609251022,0.02186434529721737
0.005487970542162657,0.02186434529721737
0.005081017501652241,0.02186434529721737
0.005205278750509024,0.02186434529721737
0.0054633766412734985,0.02186434529721737
0.0053845299407839775,0.02186434529721737
0.00592811917886138,0.02186434529721737
0.005595663096755743,0.02186434529721737
0.0053842137567698956,0.02186434529721737
0.005539397243410349,0.02186434529721737
0.005106799304485321,0.02186434529721737
0.00537645211443305,0.02186434529721737
0.005001712590456009,0.02186434529721737
0.005219548009335995,0.02186434529721737
0.005324333440512419,0.02186434529721737
0.005433146841824055,0.02186434529721737
0.005124232266098261,0.02186434529721737
0.005347142461687326,0.02186434529721737
0.005343139637261629,0.02186434529721737
0.005425321403890848,0.02186434529721737
0.0051419613882899284,0.02186434529721737
0.004902214743196964,0.02186434529721737
0.004991188179701567,0.02186434529721737
0.005089925602078438,0.02186434529721737
0.00535605289041996,0.02186434529721737
0.004862240049988031,0.02186434529721737
0.005636469926685095,0.02186434529721737
0.005244042724370956,0.025433698669075966
0.005313522648066282,0.025433698669075966
0.005773266777396202,0.025433698669075966
0.005246429704129696,0.025433698669075966
0.005533735267817974,0.025433698669075966
0.00525720976293087,0.025433698669075966
0.0052667041309177876,0.025433698669075966
0.005199007224291563,0.025433698669075966
0.004835281986743212,0.025433698669075966
0.005037439521402121,0.025433698669075966
0.005186194553971291,0.025433698669075966
0.005264929961413145,0.025433698669075966
0.005192986223846674,0.025433698669075966
0.004995973315089941,0.025433698669075966
0.005105634685605764,0.025433698669075966
0.00510027538985014,0.025433698669075966
0.005317515693604946,0.025433698669075966
0.005185316316783428,0.025433698669075966
0.005139795131981373,0.025433698669075966
0.004929626360535622,0.025433698669075966
0.004890871234238148,0.025433698669075966
0.005446313880383968,0.025433698669075966
0.005111394915729761,0.025433698669075966
0.005274651572108269,0.025433698669075966
0.005412157624959946,0.025433698669075966
0.0054611992090940475,0.025433698669075966
0.005724867805838585,0.025433698669075966
0.005280996672809124,0.025433698669075966
0.0050340318121016026,0.025433698669075966
0.005256240256130695,0.025433698669075966
0.005363227799534798,0.025433698669075966
0.0050377086736261845,0.025433698669075966
0.005353916902095079,0.025433698669075966
0.005075354594737291,0.025433698669075966
0.005231773946434259,0.025433698669075966
0.004995172843337059,0.025433698669075966
0.005171274300664663,0.025433698669075966
0.0050972020253539085,0.025433698669075966
0.005103115923702717,0.025433698669075966
0.005255906376987696,0.025433698669075966
0.004823780152946711,0.025433698669075966
0.005221879109740257,0.025433698669075966
0.005505878012627363,0.025433698669075966
0.005503637250512838,0.025433698669075966
0.005106119904667139,0.025433698669075966
0.004855060484260321,0.025433698669075966
0.0053140148520469666,0.025433698669075966
0.005361037794500589,0.025433698669075966
0.005445320624858141,0.025433698669075966
0.005216587800532579,0.025433698669075966
0.005810421891510487,0.025433698669075966
0.005475896876305342,0.025433698669075966
0.005268319509923458,0.025433698669075966
0.0053751408122479916,0.025433698669075966
0.004981924779713154,0.025433698669075966
0.00564773241057992,0.025433698669075966
0.006172251887619495,0.025433698669075966
0.005859484896063805,0.025433698669075966
0.005196218844503164,0.025433698669075966
0.00525706959888339,0.025433698669075966
0.005435865372419357,0.025433698669075966
0.005595668219029903,0.025433698669075966
0.005152861122041941,0.025433698669075966
0.005349606275558472,0.025433698669075966
0.00549378152936697,0.025433698669075966
0.0054671885445714,0.025433698669075966
0.005545416381210089,0.025433698669075966
0.005470299627631903,0.025433698669075966
0.00563518051058054,0.025433698669075966
0.0054233320988714695,0.025433698669075966
0.005519249010831118,0.025433698669075966
0.005519019439816475,0.025433698669075966
0.005821560509502888,0.025433698669075966
0.005576428957283497,0.025433698669075966
0.005357237067073584,0.025433698669075966
0.005556344520300627,0.025433698669075966
0.00535705778747797,0.025433698669075966
0.005663049872964621,0.025433698669075966
0.0054182871244847775,0.025433698669075966
0.006074340548366308,0.025433698669075966
0.005416899919509888,0.025433698669075966
0.005808578338474035,0.025433698669075966
0.005598640535026789,0.025433698669075966
0.0053229620680212975,0.025433698669075966
0.005924891214817762,0.025433698669075966
0.0055841864086687565,0.025433698669075966
0.0059687974862754345,0.025433698669075966
0.005681583657860756,0.025433698669075966
0.00573809863999486,0.025433698669075966
0.005733062047511339,0.025433698669075966
0.006008995231240988,0.025433698669075966
0.005716073326766491,0.025433698669075966
0.005285993218421936,0.025433698669075966
0.005518373101949692,0.025433698669075966
0.005234920885413885,0.025433698669075966
0.005778757855296135,0.025433698669075966
0.005855280440300703,0.025433698669075966
0.0055592539720237255,0.025433698669075966
0.005422256886959076,0.025433698669075966
0.005812696181237698,0.025433698669075966
0.005831471644341946,0.024903850629925728
0.0061591388657689095,0.024903850629925728
0.005508846137672663,0.024903850629925728
0.006902053486555815,0.024903850629925728
0.005860242526978254,0.024903850629925728
0.0068021854385733604,0.024903850629925728
0.005674765445291996,0.024903850629925728
0.005916389636695385,0.024903850629925728
0.006557411048561335,0.024903850629925728
0.0061332653276622295,0.024903850629925728
0.006131749600172043,0.024903850629925728
0.005748441442847252,0.024903850629925728
0.006209003739058971,0.024903850629925728
0.005707529839128256,0.024903850629925728
0.006078748498111963,0.024903850629925728
0.005729795899242163,0.024903850629925728
0.0066315303556621075,0.024903850629925728
0.0059550004079937935,0.024903850629925728
0.005753020290285349,0.024903850629925728
0.00566750206053257,0.024903850629925728
0.006110506597906351,0.024903850629925728
0.005637072026729584,0.024903850629925728
0.005421371664851904,0.024903850629925728
0.0064678192138671875,0.024903850629925728
0.006012939382344484,0.024903850629925728
0.006473437417298555,0.024903850629925728
0.006545582786202431,0.024903850629925728
0.006305461749434471,0.024903850629925728
0.005812740419059992,0.024903850629925728
0.007349143736064434,0.024903850629925728
0.006201885640621185,0.024903850629925728
0.005808936432003975,0.024903850629925728
0.006777707953006029,0.024903850629925728
0.005881914868950844,0.024903850629925728
0.006287756841629744,0.024903850629925728
0.005945431999862194,0.024903850629925728
0.005559071432799101,0.024903850629925728
0.0059509421698749065,0.024903850629925728
0.005682123824954033,0.024903850629925728
0.00621839752420783,0.024903850629925728
0.005807552486658096,0.024903850629925728
0.005698747001588345,0.024903850629925728
0.005838002078235149,0.024903850629925728
0.005543102044612169,0.024903850629925728
0.005613714922219515,0.024903850629925728
0.00528502045199275,0.024903850629925728
0.005584788508713245,0.024903850629925728
0.005887630395591259,0.024903850629925728
0.00551907904446125,0.024903850629925728
0.005839868914335966,0.024903850629925728
0.005326197482645512,0.024903850629925728
0.005741897504776716,0.024903850629925728
0.005459439475089312,0.024903850629925728
0.005476974416524172,0.024903850629925728
0.005922743119299412,0.024903850629925728
0.005521436221897602,0.024903850629925728
0.0056694853119552135,0.024903850629925728
0.005508042871952057,0.024903850629925728
0.005582946352660656,0.024903850629925728
0.005854165181517601,0.024903850629925728
0.005304847843945026,0.024903850629925728
0.005574893206357956,0.024903850629925728
0.005273810587823391,0.024903850629925728
0.00518952589482069,0.024903850629925728
0.005144450347870588,0.024903850629925728
0.005490424577146769,0.024903850629925728
0.005036808084696531,0.024903850629925728
0.0051505411975085735,0.024903850629925728
0.00502934493124485,0.024903850629925728
0.005025112070143223,0.024903850629925728
0.005273742135614157,0.024903850629925728
0.005916182417422533,0.024903850629925728
0.0052435616962611675,0.024903850629925728
0.004995403345674276,0.024903850629925728
0.004936531651765108,0.024903850629925728
0.005011491943150759,0.024903850629925728
0.005091637838631868,0.024903850629925728
0.005014342721551657,0.024903850629925728
0.004944297019392252,0.024903850629925728
0.005130359437316656,0.024903850629925728
0.004958059638738632,0.024903850629925728
0.004911693278700113,0.024903850629925728
0.004962490405887365,0.024903850629925728
0.004906835965812206,0.024903850629925728
0.0050471508875489235,0.024903850629925728
0.005126091651618481,0.024903850629925728
0.005085938610136509,0.024903850629925728
0.004895529244095087,0.024903850629925728
0.004858161322772503,0.024903850629925728
0.005350135732442141,0.024903850629925728
0.005456207785755396,0.024903850629925728
0.0050872014835476875,0.024903850629925728
0.005022549536079168,0.024903850629925728
0.005142167676240206,0.024903850629925728
0.005328193306922913,0.024903850629925728
0.005362636875361204,0.024903850629925728
0.005126598756760359,0.024903850629925728
0.004946609493345022,0.024903850629925728
0.005065713077783585,0.024903850629925728
0.005353443790227175,0.024903850629925728
0.005047469865530729,0.01827511377632618
0.004660915583372116,0.01827511377632618
0.004894140176475048,0.01827511377632618
0.005042927339673042,0.01827511377632618
0.0050446642562747,0.01827511377632618
0.005243951920419931,0.01827511377632618
0.0054399799555540085,0.01827511377632618
0.00524387089535594,0.01827511377632618
0.0051985797472298145,0.01827511377632618
0.005208474118262529,0.01827511377632618
0.005287091247737408,0.01827511377632618
0.004764082841575146,0.01827511377632618
0.004763114266097546,0.01827511377632618
0.004745114594697952,0.01827511377632618
0.0049175359308719635,0.01827511377632618
0.004982043989002705,0.01827511377632618
0.005019303876906633,0.01827511377632618
0.004926739726215601,0.01827511377632618
0.005182982422411442,0.01827511377632618
0.005273053888231516,0.01827511377632618
0.005706369876861572,0.01827511377632618
0.005538497120141983,0.01827511377632618
0.006293222773820162,0.01827511377632618
