Train Loss,Validation Loss
0.009988492354750633,0.03923055902123451
0.010011975653469563,0.03923055902123451
0.00969077367335558,0.03923055902123451
0.010458248667418957,0.03923055902123451
0.010009285062551498,0.03923055902123451
0.009663253091275692,0.03923055902123451
0.01003753487020731,0.03923055902123451
0.009775710292160511,0.03923055902123451
0.010337959975004196,0.03923055902123451
0.009933034889400005,0.03923055902123451
0.010459577664732933,0.03923055902123451
0.009432964958250523,0.03923055902123451
0.009249643422663212,0.03923055902123451
0.00988252367824316,0.03923055902123451
0.009818640537559986,0.03923055902123451
0.009476248174905777,0.03923055902123451
0.009748416021466255,0.03923055902123451
0.009220419451594353,0.03923055902123451
0.010236133821308613,0.03923055902123451
0.00963872391730547,0.03923055902123451
0.010313868522644043,0.03923055902123451
0.009990711696445942,0.03923055902123451
0.009974110871553421,0.03923055902123451
0.009427804499864578,0.03923055902123451
0.010300255380570889,0.03923055902123451
0.009903616271913052,0.03923055902123451
0.010509609244763851,0.03923055902123451
0.009909074753522873,0.03923055902123451
0.009512518532574177,0.03923055902123451
0.010062039829790592,0.03923055902123451
0.010155433788895607,0.03923055902123451
0.009669180028140545,0.03923055902123451
0.009846682660281658,0.03923055902123451
0.009599096141755581,0.03923055902123451
0.009965392760932446,0.03923055902123451
0.010118845850229263,0.03923055902123451
0.009871999733150005,0.03923055902123451
0.010254084132611752,0.03923055902123451
0.009498787112534046,0.03923055902123451
0.010170472785830498,0.03923055902123451
0.009433374740183353,0.03923055902123451
0.009719785302877426,0.03923055902123451
0.00965459831058979,0.03923055902123451
0.009494869038462639,0.03923055902123451
0.009890255518257618,0.03923055902123451
0.009989292360842228,0.03923055902123451
0.009438613429665565,0.03923055902123451
0.010461141355335712,0.03923055902123451
0.010077403858304024,0.03923055902123451
0.009672224521636963,0.03923055902123451
0.008865537121891975,0.03923055902123451
0.00986054353415966,0.03923055902123451
0.009371761232614517,0.03923055902123451
0.00953693687915802,0.03923055902123451
0.010056578554213047,0.03923055902123451
0.01020054705440998,0.03923055902123451
0.009734589606523514,0.03923055902123451
0.009990353137254715,0.03923055902123451
0.009150265716016293,0.03923055902123451
0.008998095989227295,0.03923055902123451
0.009434270672500134,0.03923055902123451
0.0101946871727705,0.03923055902123451
0.009413565509021282,0.03923055902123451
0.010119117796421051,0.03923055902123451
0.009565500542521477,0.03923055902123451
0.009463140740990639,0.03923055902123451
0.009356374852359295,0.03923055902123451
0.010070986114442348,0.03923055902123451
0.009752551093697548,0.03923055902123451
0.009311814792454243,0.03923055902123451
0.009883438237011433,0.03923055902123451
0.009853974916040897,0.03923055902123451
0.009809699840843678,0.03923055902123451
0.009119411930441856,0.03923055902123451
0.009305187501013279,0.03923055902123451
0.009805265814065933,0.03923055902123451
0.009237459860742092,0.03923055902123451
0.00935541931539774,0.03923055902123451
0.009835947304964066,0.03923055902123451
0.010366256348788738,0.03923055902123451
0.00974958948791027,0.03923055902123451
0.010072995908558369,0.03923055902123451
0.010099477134644985,0.03923055902123451
0.009716499596834183,0.03923055902123451
0.009950314648449421,0.03923055902123451
0.009776553139090538,0.03923055902123451
0.010107474401593208,0.03923055902123451
0.009564386680722237,0.03923055902123451
0.009580613113939762,0.03923055902123451
0.009613901376724243,0.03923055902123451
0.00954172108322382,0.03923055902123451
0.010073876939713955,0.03923055902123451
0.009811310097575188,0.03923055902123451
0.00966821052134037,0.03923055902123451
0.009692545980215073,0.03923055902123451
0.009549965150654316,0.03923055902123451
0.00973560381680727,0.03823539987206459
0.009575323201715946,0.03823539987206459
0.009570403024554253,0.03823539987206459
0.008997599594295025,0.03823539987206459
0.009264595806598663,0.03823539987206459
0.009434748440980911,0.03823539987206459
0.009509489871561527,0.03823539987206459
0.009011884219944477,0.03823539987206459
0.0098695894703269,0.03823539987206459
0.009277046658098698,0.03823539987206459
0.009841847233474255,0.03823539987206459
0.00938633643090725,0.03823539987206459
0.00951595138758421,0.03823539987206459
0.009780359454452991,0.03823539987206459
0.009974394924938679,0.03823539987206459
0.009655932895839214,0.03823539987206459
0.009753004647791386,0.03823539987206459
0.009911976754665375,0.03823539987206459
0.009587705135345459,0.03823539987206459
0.010165199637413025,0.03823539987206459
0.00973181240260601,0.03823539987206459
0.010258631780743599,0.03823539987206459
0.009938874281942844,0.03823539987206459
0.009466642513871193,0.03823539987206459
0.010762203484773636,0.03823539987206459
0.009446700103580952,0.03823539987206459
0.009072870947420597,0.03823539987206459
0.010023115202784538,0.03823539987206459
0.009690076112747192,0.03823539987206459
0.009797988459467888,0.03823539987206459
0.009689993225038052,0.03823539987206459
0.009869766421616077,0.03823539987206459
0.01070166565477848,0.03823539987206459
0.009568546898663044,0.03823539987206459
0.00960276834666729,0.03823539987206459
0.009448953904211521,0.03823539987206459
0.010133379139006138,0.03823539987206459
0.009989719837903976,0.03823539987206459
0.009267219342291355,0.03823539987206459
0.010109998285770416,0.03823539987206459
0.009183580987155437,0.03823539987206459
0.010145816020667553,0.03823539987206459
0.010159027762711048,0.03823539987206459
0.009719696827232838,0.03823539987206459
0.009636878967285156,0.03823539987206459
0.009699678979814053,0.03823539987206459
0.009313155896961689,0.03823539987206459
0.009573998861014843,0.03823539987206459
0.009656643494963646,0.03823539987206459
0.009659325703978539,0.03823539987206459
0.009783835150301456,0.03823539987206459
0.009679730050265789,0.03823539987206459
0.009895591996610165,0.03823539987206459
0.00979069247841835,0.03823539987206459
0.009235474281013012,0.03823539987206459
0.010383795946836472,0.03823539987206459
0.009193859063088894,0.03823539987206459
0.008903708308935165,0.03823539987206459
0.009057901799678802,0.03823539987206459
0.009358598850667477,0.03823539987206459
0.009920408949255943,0.03823539987206459
0.009586046449840069,0.03823539987206459
0.009736529551446438,0.03823539987206459
0.009551399387419224,0.03823539987206459
0.009482385590672493,0.03823539987206459
0.009828470647335052,0.03823539987206459
0.01010813843458891,0.03823539987206459
0.009412894956767559,0.03823539987206459
0.009829636663198471,0.03823539987206459
0.010405170731246471,0.03823539987206459
0.009637096896767616,0.03823539987206459
0.010238518007099628,0.03823539987206459
0.009569465182721615,0.03823539987206459
0.009411480277776718,0.03823539987206459
0.00996759720146656,0.03823539987206459
0.010382230393588543,0.03823539987206459
0.009481259621679783,0.03823539987206459
0.010041714645922184,0.03823539987206459
0.009341410361230373,0.03823539987206459
0.010252303443849087,0.03823539987206459
0.009850713424384594,0.03823539987206459
0.009781848639249802,0.03823539987206459
0.01004412304610014,0.03823539987206459
0.010006486438214779,0.03823539987206459
0.010536578483879566,0.03823539987206459
0.009669431485235691,0.03823539987206459
0.009799391031265259,0.03823539987206459
0.010128065943717957,0.03823539987206459
0.010208270512521267,0.03823539987206459
0.009445810690522194,0.03823539987206459
0.010059848427772522,0.03823539987206459
0.009457235224545002,0.03823539987206459
0.010458802804350853,0.03823539987206459
0.009233936667442322,0.03823539987206459
0.010089796967804432,0.03823539987206459
0.010375892743468285,0.03823539987206459
0.010257626883685589,0.03823539987206459
0.010132377035915852,0.03823539987206459
0.009546070359647274,0.03823539987206459
0.01003425195813179,0.03823539987206459
0.010104896500706673,0.03732430562376976
0.009302387945353985,0.03732430562376976
0.010619972832500935,0.03732430562376976
0.009619289077818394,0.03732430562376976
0.009519960731267929,0.03732430562376976
0.009650833904743195,0.03732430562376976
0.01002079900354147,0.03732430562376976
0.009884179569780827,0.03732430562376976
0.009719098918139935,0.03732430562376976
0.009905152022838593,0.03732430562376976
0.009747865609824657,0.03732430562376976
0.00983470305800438,0.03732430562376976
0.010389038361608982,0.03732430562376976
0.009951706975698471,0.03732430562376976
0.009711450897157192,0.03732430562376976
0.00948251411318779,0.03732430562376976
0.009951100684702396,0.03732430562376976
0.00908463355153799,0.03732430562376976
0.009840750135481358,0.03732430562376976
0.009987442754209042,0.03732430562376976
0.009710360318422318,0.03732430562376976
0.009449741803109646,0.03732430562376976
0.00989499967545271,0.03732430562376976
0.009077131748199463,0.03732430562376976
0.009633160196244717,0.03732430562376976
0.011144949123263359,0.03732430562376976
0.009916286915540695,0.03732430562376976
0.009205211885273457,0.03732430562376976
0.010338585823774338,0.03732430562376976
0.009483269415795803,0.03732430562376976
0.009785265661776066,0.03732430562376976
0.009768963791429996,0.03732430562376976
0.00990282092243433,0.03732430562376976
0.00924872886389494,0.03732430562376976
0.010265294462442398,0.03732430562376976
0.009957386180758476,0.03732430562376976
0.009466877207159996,0.03732430562376976
0.010188301093876362,0.03732430562376976
0.009818464517593384,0.03732430562376976
0.009877115488052368,0.03732430562376976
0.009612208232283592,0.03732430562376976
0.010284923948347569,0.03732430562376976
0.009957936592400074,0.03732430562376976
0.010209986008703709,0.03732430562376976
0.009620912373065948,0.03732430562376976
0.00987886544317007,0.03732430562376976
0.01039540022611618,0.03732430562376976
0.009804826229810715,0.03732430562376976
0.01032029464840889,0.03732430562376976
0.009609818458557129,0.03732430562376976
0.009780931286513805,0.03732430562376976
0.009052202105522156,0.03732430562376976
0.010257918387651443,0.03732430562376976
0.010342681780457497,0.03732430562376976
0.009294348768889904,0.03732430562376976
0.009807800874114037,0.03732430562376976
0.00946029368788004,0.03732430562376976
0.009825517423450947,0.03732430562376976
0.010058244690299034,0.03732430562376976
0.009803802706301212,0.03732430562376976
0.010143939405679703,0.03732430562376976
0.00998417753726244,0.03732430562376976
0.00959513895213604,0.03732430562376976
0.009750484488904476,0.03732430562376976
0.009478500112891197,0.03732430562376976
0.009197572246193886,0.03732430562376976
0.009984025731682777,0.03732430562376976
0.009717927314341068,0.03732430562376976
0.009639812633395195,0.03732430562376976
0.009858894161880016,0.03732430562376976
0.010358267463743687,0.03732430562376976
0.009448427706956863,0.03732430562376976
0.009931937791407108,0.03732430562376976
0.009364568628370762,0.03732430562376976
0.009962527081370354,0.03732430562376976
0.009721838869154453,0.03732430562376976
0.009711122140288353,0.03732430562376976
0.009788683615624905,0.03732430562376976
0.009513300843536854,0.03732430562376976
0.00942730437964201,0.03732430562376976
0.010610212571918964,0.03732430562376976
0.009345337748527527,0.03732430562376976
0.009605919010937214,0.03732430562376976
0.008301778696477413,0.03732430562376976
0.00971185602247715,0.03732430562376976
0.00961980689316988,0.03732430562376976
0.009866024367511272,0.03732430562376976
0.009941378608345985,0.03732430562376976
0.009095295332372189,0.03732430562376976
0.009455057792365551,0.03732430562376976
0.00952539686113596,0.03732430562376976
0.010058620013296604,0.03732430562376976
0.009762199595570564,0.03732430562376976
0.009455687366425991,0.03732430562376976
0.009453777223825455,0.03732430562376976
0.009125716984272003,0.03732430562376976
0.00942370854318142,0.03732430562376976
0.010239765979349613,0.03732430562376976
0.009296194650232792,0.03732430562376976
0.009778940118849277,0.03732430562376976
0.009101352654397488,0.03279903903603554
0.010085145942866802,0.03279903903603554
0.009466717950999737,0.03279903903603554
0.00907309353351593,0.03279903903603554
0.009526711888611317,0.03279903903603554
0.009743699803948402,0.03279903903603554
0.009448189288377762,0.03279903903603554
0.009696356020867825,0.03279903903603554
0.009682632982730865,0.03279903903603554
0.009466518647968769,0.03279903903603554
0.009133806452155113,0.03279903903603554
0.010515818372368813,0.03279903903603554
0.010434817522764206,0.03279903903603554
0.009385587647557259,0.03279903903603554
0.010258307680487633,0.03279903903603554
0.010243109427392483,0.03279903903603554
0.009379077702760696,0.03279903903603554
0.009494949132204056,0.03279903903603554
0.010079892352223396,0.03279903903603554
0.009158260188996792,0.03279903903603554
0.009964095428586006,0.03279903903603554
0.008943313732743263,0.03279903903603554
0.009657035581767559,0.03279903903603554
0.009686176665127277,0.03279903903603554
0.009974769316613674,0.03279903903603554
