Train Loss,Validation Loss
0.006385212764143944,0.017176484689116478
0.006857243366539478,0.018794097006320953
0.0066795567981898785,0.018794097006320953
0.006388579960912466,0.018794097006320953
0.006740122102200985,0.018794097006320953
0.006509582977741957,0.018794097006320953
0.0067245145328342915,0.018794097006320953
0.006714251823723316,0.018794097006320953
0.006547434721142054,0.018794097006320953
0.006691780406981707,0.018794097006320953
0.006415511481463909,0.018794097006320953
0.0064304666593670845,0.018794097006320953
0.006625224370509386,0.018794097006320953
0.006598291918635368,0.018794097006320953
0.006662100087851286,0.018794097006320953
0.006489782128483057,0.018794097006320953
0.0063927797600626945,0.018794097006320953
0.006105636712163687,0.018794097006320953
0.00652572326362133,0.018794097006320953
0.006524421740323305,0.018794097006320953
0.006615291349589825,0.018794097006320953
0.006367320194840431,0.018794097006320953
0.006428477354347706,0.018794097006320953
0.006249568425118923,0.018794097006320953
0.006410913076251745,0.018794097006320953
0.006761332042515278,0.018794097006320953
0.00690344488248229,0.018794097006320953
0.006272066850215197,0.018794097006320953
0.006759586278349161,0.018794097006320953
0.006919667590409517,0.018794097006320953
0.006770641542971134,0.018794097006320953
0.006162744015455246,0.018794097006320953
0.006601797416806221,0.018794097006320953
0.006659289821982384,0.018794097006320953
0.006817982532083988,0.018794097006320953
0.0063784499652683735,0.018794097006320953
0.006300316192209721,0.018794097006320953
0.006410180125385523,0.018794097006320953
0.0066149127669632435,0.018794097006320953
0.006522649433463812,0.018794097006320953
0.0065763769671320915,0.018794097006320953
0.0066475276835262775,0.018794097006320953
0.006315086968243122,0.018794097006320953
0.00616501085460186,0.018794097006320953
0.006898373365402222,0.018794097006320953
0.006790020503103733,0.018794097006320953
0.006363312713801861,0.018794097006320953
0.006512461695820093,0.018794097006320953
0.006340299732983112,0.018794097006320953
0.006426085252314806,0.018794097006320953
0.006743235979229212,0.018794097006320953
0.006167611572891474,0.018794097006320953
0.006319470703601837,0.018794097006320953
0.006869481410831213,0.018794097006320953
0.006445694714784622,0.018794097006320953
0.006409234367311001,0.018794097006320953
0.0063177007250487804,0.018794097006320953
0.006656166631728411,0.018794097006320953
0.006302038207650185,0.018794097006320953
0.006628882139921188,0.018794097006320953
0.00625647883862257,0.018794097006320953
0.006797948386520147,0.018794097006320953
0.006479362957179546,0.018794097006320953
0.0067594354040920734,0.018794097006320953
0.006365632638335228,0.018794097006320953
0.006275312043726444,0.018794097006320953
0.006523307412862778,0.018794097006320953
0.00692095747217536,0.018794097006320953
0.006800310220569372,0.018794097006320953
0.006440041586756706,0.018794097006320953
0.006658820901066065,0.018794097006320953
0.006648463662713766,0.018794097006320953
0.0066289291717112064,0.018794097006320953
0.006636126898229122,0.018794097006320953
0.006290155462920666,0.018794097006320953
0.0061848280020058155,0.018794097006320953
0.006116290111094713,0.018794097006320953
0.006662759464234114,0.018794097006320953
0.006490153726190329,0.018794097006320953
0.006540248170495033,0.018794097006320953
0.006126222666352987,0.018794097006320953
0.006962162908166647,0.018794097006320953
0.006443934515118599,0.018794097006320953
0.006568284705281258,0.018794097006320953
0.006678958889096975,0.018794097006320953
0.0062731788493692875,0.018794097006320953
0.006843718700110912,0.018794097006320953
0.006736762821674347,0.018794097006320953
0.006577461026608944,0.018794097006320953
0.007023632526397705,0.018794097006320953
0.0066756196320056915,0.018794097006320953
0.006480110809206963,0.018794097006320953
0.0066525996662676334,0.018794097006320953
0.006172762718051672,0.018794097006320953
0.006084807682782412,0.018794097006320953
0.006865344010293484,0.018794097006320953
0.006315082777291536,0.018794097006320953
0.006465662270784378,0.018794097006320953
0.006543013732880354,0.018794097006320953
0.00642952648922801,0.018794097006320953
0.006362524349242449,0.018794097006320953
0.006256988272070885,0.01761677674949169
0.006688362453132868,0.01761677674949169
0.006743177305907011,0.01761677674949169
0.006544874981045723,0.01761677674949169
0.006212734151631594,0.01761677674949169
0.0064154150895774364,0.01761677674949169
0.005974383559077978,0.01761677674949169
0.0064206114038825035,0.01761677674949169
0.00662517175078392,0.01761677674949169
0.006617778912186623,0.01761677674949169
0.00631840480491519,0.01761677674949169
0.006495628040283918,0.01761677674949169
0.006608590483665466,0.01761677674949169
0.0067434292286634445,0.01761677674949169
0.006515153218060732,0.01761677674949169
0.006460264790803194,0.01761677674949169
0.006058423779904842,0.01761677674949169
0.006293316371738911,0.01761677674949169
0.006510433740913868,0.01761677674949169
0.006516877096146345,0.01761677674949169
0.0065445019863545895,0.01761677674949169
0.006513671949505806,0.01761677674949169
0.0068280077539384365,0.01761677674949169
0.006422573700547218,0.01761677674949169
0.006618062499910593,0.01761677674949169
0.00610223738476634,0.01761677674949169
0.006643958389759064,0.01761677674949169
0.0064264629036188126,0.01761677674949169
0.006582127884030342,0.01761677674949169
0.006616716273128986,0.01761677674949169
0.006524260621517897,0.01761677674949169
0.006278370972722769,0.01761677674949169
0.006492380052804947,0.01761677674949169
0.006824465002864599,0.01761677674949169
0.006299089174717665,0.01761677674949169
0.006606689654290676,0.01761677674949169
0.0062059503979980946,0.01761677674949169
0.006171045824885368,0.01761677674949169
0.006574912462383509,0.01761677674949169
0.006711980793625116,0.01761677674949169
0.006169899366796017,0.01761677674949169
0.006436526775360107,0.01761677674949169
0.0067134578712284565,0.01761677674949169
0.006702587008476257,0.01761677674949169
0.007338919211179018,0.01761677674949169
0.006836748216301203,0.01761677674949169
0.006513589061796665,0.01761677674949169
0.006569876801222563,0.01761677674949169
0.006934134755283594,0.01761677674949169
0.007079303730279207,0.01761677674949169
0.006363514345139265,0.01761677674949169
0.0066913883201777935,0.01761677674949169
0.007322058081626892,0.01761677674949169
0.0073216999880969524,0.01761677674949169
0.006714987102895975,0.01761677674949169
0.00671109976246953,0.01761677674949169
0.007097917143255472,0.01761677674949169
0.0069679259322583675,0.01761677674949169
0.0067029669880867004,0.01761677674949169
0.006681845523416996,0.01761677674949169
0.006688216235488653,0.01761677674949169
0.006186026148498058,0.01761677674949169
0.006423590704798698,0.01761677674949169
0.006927143316715956,0.01761677674949169
0.00653033284470439,0.01761677674949169
0.006237930618226528,0.01761677674949169
0.006975534372031689,0.01761677674949169
0.00686934869736433,0.01761677674949169
0.006848468445241451,0.01761677674949169
0.006655655335634947,0.01761677674949169
0.0067061129957437515,0.01761677674949169
0.006712686736136675,0.01761677674949169
0.006354824174195528,0.01761677674949169
0.007304913830012083,0.01761677674949169
0.006972156465053558,0.01761677674949169
0.006771779619157314,0.01761677674949169
0.006657112389802933,0.01761677674949169
0.006568911951035261,0.01761677674949169
0.006789998151361942,0.01761677674949169
0.006870971526950598,0.01761677674949169
0.006488807499408722,0.01761677674949169
0.006637320853769779,0.01761677674949169
0.006741503719240427,0.01761677674949169
0.006783284712582827,0.01761677674949169
0.006447553634643555,0.01761677674949169
0.006674746982753277,0.01761677674949169
0.007069016806781292,0.01761677674949169
0.00643079774454236,0.01761677674949169
0.0068217613734304905,0.01761677674949169
0.00681544141843915,0.01761677674949169
0.006740728858858347,0.01761677674949169
0.006736638490110636,0.01761677674949169
0.006616042926907539,0.01761677674949169
0.006636812351644039,0.01761677674949169
0.006878888234496117,0.01761677674949169
0.006737988442182541,0.01761677674949169
0.006392090581357479,0.01761677674949169
0.006636073347181082,0.01761677674949169
0.006320721469819546,0.01761677674949169
0.006505252793431282,0.01761677674949169
0.00753618311136961,0.020167691633105278
0.006393165793269873,0.020167691633105278
0.00672296853736043,0.020167691633105278
0.006428081076592207,0.020167691633105278
0.006491706240922213,0.020167691633105278
0.006669112015515566,0.020167691633105278
0.006779526825994253,0.020167691633105278
0.006473268382251263,0.020167691633105278
0.006636508274823427,0.020167691633105278
0.006649206858128309,0.020167691633105278
0.006841455120593309,0.020167691633105278
0.006773257628083229,0.020167691633105278
0.006746662314981222,0.020167691633105278
0.006766139529645443,0.020167691633105278
0.00656887935474515,0.020167691633105278
0.006284024100750685,0.020167691633105278
0.006293775513768196,0.020167691633105278
0.006473466753959656,0.020167691633105278
0.006685076281428337,0.020167691633105278
0.006519012153148651,0.020167691633105278
0.006672713905572891,0.020167691633105278
0.00625592190772295,0.020167691633105278
0.006627590861171484,0.020167691633105278
0.00647188862785697,0.020167691633105278
0.006551080849021673,0.020167691633105278
0.006324522662907839,0.020167691633105278
0.006802250165492296,0.020167691633105278
0.0065800948068499565,0.020167691633105278
0.006324553396552801,0.020167691633105278
0.00641377130523324,0.020167691633105278
0.0063242921605706215,0.020167691633105278
0.006497531197965145,0.020167691633105278
0.006547913886606693,0.020167691633105278
0.0068214391358196735,0.020167691633105278
0.006548049859702587,0.020167691633105278
0.006852608639746904,0.020167691633105278
0.0070619406178593636,0.020167691633105278
0.006535692140460014,0.020167691633105278
0.0064555928111076355,0.020167691633105278
0.006424831226468086,0.020167691633105278
0.006394518539309502,0.020167691633105278
0.006684580817818642,0.020167691633105278
0.006739723961800337,0.020167691633105278
0.0066949003376066685,0.020167691633105278
0.00696950126439333,0.020167691633105278
0.005998041946440935,0.020167691633105278
0.006651356350630522,0.020167691633105278
0.005998323205858469,0.020167691633105278
0.007107516750693321,0.020167691633105278
0.006763055920600891,0.020167691633105278
0.006552373059093952,0.020167691633105278
0.006546415854245424,0.020167691633105278
0.0065508340485394,0.020167691633105278
0.006817134562879801,0.020167691633105278
0.00615086080506444,0.020167691633105278
0.006824721582233906,0.020167691633105278
0.006540464702993631,0.020167691633105278
0.0063193319365382195,0.020167691633105278
0.006648847833275795,0.020167691633105278
0.006746857427060604,0.020167691633105278
0.006312460172921419,0.020167691633105278
0.008224495686590672,0.020167691633105278
0.006255959160625935,0.020167691633105278
0.006487901322543621,0.020167691633105278
0.006266601849347353,0.020167691633105278
0.006743764504790306,0.020167691633105278
0.0067202565260231495,0.020167691633105278
0.006542991381138563,0.020167691633105278
0.006732810754328966,0.020167691633105278
0.006571023724973202,0.020167691633105278
0.006642035208642483,0.020167691633105278
0.006300649605691433,0.020167691633105278
0.006636798847466707,0.020167691633105278
0.006120572332292795,0.020167691633105278
0.006867399904876947,0.020167691633105278
0.006824228912591934,0.020167691633105278
0.006352480500936508,0.020167691633105278
0.006598271895200014,0.020167691633105278
0.0066389464773237705,0.020167691633105278
0.006789376027882099,0.020167691633105278
0.006574032362550497,0.020167691633105278
0.0066010733135044575,0.020167691633105278
0.0064453184604644775,0.020167691633105278
0.007048639003187418,0.020167691633105278
0.0062197172082960606,0.020167691633105278
0.006138718221336603,0.020167691633105278
0.006711440626531839,0.020167691633105278
0.00615657540038228,0.020167691633105278
0.006539615336805582,0.020167691633105278
0.006739648524671793,0.020167691633105278
0.00672070262953639,0.020167691633105278
0.008376589976251125,0.020167691633105278
0.006913783494383097,0.020167691633105278
0.006738327909260988,0.020167691633105278
0.006540490314364433,0.020167691633105278
0.006503832060843706,0.020167691633105278
0.006750261876732111,0.020167691633105278
0.00671358359977603,0.020167691633105278
0.0063067213632166386,0.020167691633105278
0.0064963786862790585,0.020167691633105278
0.006565042771399021,0.019220972433686256
0.006494846660643816,0.019220972433686256
0.00627991883084178,0.019220972433686256
0.006629482377320528,0.019220972433686256
0.006817427929490805,0.019220972433686256
0.006504353601485491,0.019220972433686256
0.006532758940011263,0.019220972433686256
0.0069250185042619705,0.019220972433686256
0.006747628096491098,0.019220972433686256
0.006494032219052315,0.019220972433686256
0.006251187529414892,0.019220972433686256
0.006109254434704781,0.019220972433686256
0.006677981931716204,0.019220972433686256
0.0065647391602396965,0.019220972433686256
